"Year","Site","X1","X2","OccCov1","Occ"
8,297,1.35551802331477,0.150613113701641,-0.358454717875135,0
8,297,1.35551802331477,0.150613113701641,-0.358454717875135,0
8,298,1.50613113701642,0.150613113701641,1.06674415184395,0
8,299,1.65674425071806,0.150613113701641,0.566012179690598,0
8,300,-1.65674425071806,0.301226227403283,-2.35208808308455,0
8,300,-1.65674425071806,0.301226227403283,-2.35208808308455,0
8,300,-1.65674425071806,0.301226227403283,-2.35208808308455,0
8,301,-1.50613113701641,0.301226227403283,0.0128296943289879,0
8,301,-1.50613113701641,0.301226227403283,0.0128296943289879,0
8,302,-1.35551802331477,0.301226227403283,0.156986467044678,0
8,302,-1.35551802331477,0.301226227403283,0.156986467044678,0
8,302,-1.35551802331477,0.301226227403283,0.156986467044678,0
8,302,-1.35551802331477,0.301226227403283,0.156986467044678,0
8,303,-1.20490490961313,0.301226227403283,0.0280656609828904,0
8,304,-1.05429179591149,0.301226227403283,0.104152768886318,0
8,305,-0.903678682209849,0.301226227403283,-0.174010294015558,0
8,306,-0.753065568508208,0.301226227403283,1.27256031140639,0
8,306,-0.753065568508208,0.301226227403283,1.27256031140639,0
8,306,-0.753065568508208,0.301226227403283,1.27256031140639,0
8,308,-0.451839341104924,0.301226227403283,0.200129526670168,0
8,308,-0.451839341104924,0.301226227403283,0.200129526670168,0
8,309,-0.301226227403283,0.301226227403283,1.32904064522638,0
8,309,-0.301226227403283,0.301226227403283,1.32904064522638,1
8,309,-0.301226227403283,0.301226227403283,1.32904064522638,1
8,310,-0.150613113701641,0.301226227403283,-0.199215548654584,0
8,310,-0.150613113701641,0.301226227403283,-0.199215548654584,0
8,311,0,0.301226227403283,2.15783220108002,0
8,311,0,0.301226227403283,2.15783220108002,0
8,311,0,0.301226227403283,2.15783220108002,0
8,312,0.150613113701641,0.301226227403283,0.647514191322446,0
8,312,0.150613113701641,0.301226227403283,0.647514191322446,0
8,312,0.150613113701641,0.301226227403283,0.647514191322446,0
8,313,0.301226227403283,0.301226227403283,0.139758593897206,0
8,313,0.301226227403283,0.301226227403283,0.139758593897206,0
8,314,0.451839341104924,0.301226227403283,-1.28349666456355,0
8,315,0.602452454806566,0.301226227403283,-2.0965462242515,0
8,315,0.602452454806566,0.301226227403283,-2.0965462242515,0
8,315,0.602452454806566,0.301226227403283,-2.0965462242515,0
8,316,0.753065568508208,0.301226227403283,2.52067567414157,0
8,316,0.753065568508208,0.301226227403283,2.52067567414157,1
8,316,0.753065568508208,0.301226227403283,2.52067567414157,0
8,317,0.903678682209849,0.301226227403283,0.46650988875468,0
8,317,0.903678682209849,0.301226227403283,0.46650988875468,0
8,317,0.903678682209849,0.301226227403283,0.46650988875468,0
8,317,0.903678682209849,0.301226227403283,0.46650988875468,0
8,320,1.35551802331477,0.301226227403283,-0.436591748622448,0
8,320,1.35551802331477,0.301226227403283,-0.436591748622448,0
8,321,1.50613113701642,0.301226227403283,0.704021889473081,0
8,321,1.50613113701642,0.301226227403283,0.704021889473081,0
8,322,1.65674425071806,0.301226227403283,0.667958006004841,0
8,322,1.65674425071806,0.301226227403283,0.667958006004841,1
8,322,1.65674425071806,0.301226227403283,0.667958006004841,0
8,323,-1.65674425071806,0.451839341104924,-1.06384162858634,0
8,323,-1.65674425071806,0.451839341104924,-1.06384162858634,0
8,324,-1.50613113701641,0.451839341104924,0.76819642756641,0
8,326,-1.20490490961313,0.451839341104924,2.01820196644786,1
8,326,-1.20490490961313,0.451839341104924,2.01820196644786,0
8,326,-1.20490490961313,0.451839341104924,2.01820196644786,0
8,328,-0.903678682209849,0.451839341104924,-1.62313160261086,0
8,328,-0.903678682209849,0.451839341104924,-1.62313160261086,0
8,328,-0.903678682209849,0.451839341104924,-1.62313160261086,0
8,329,-0.753065568508208,0.451839341104924,1.87271718490122,0
8,329,-0.753065568508208,0.451839341104924,1.87271718490122,1
8,330,-0.602452454806566,0.451839341104924,-0.108552363499642,1
8,331,-0.451839341104924,0.451839341104924,0.872793699674451,0
8,332,-0.301226227403283,0.451839341104924,-1.44750434242908,0
8,332,-0.301226227403283,0.451839341104924,-1.44750434242908,0
8,332,-0.301226227403283,0.451839341104924,-1.44750434242908,0
8,332,-0.301226227403283,0.451839341104924,-1.44750434242908,0
8,333,-0.150613113701641,0.451839341104924,0.961209246133003,0
8,333,-0.150613113701641,0.451839341104924,0.961209246133003,0
8,333,-0.150613113701641,0.451839341104924,0.961209246133003,0
8,334,0,0.451839341104924,1.03803798535468,0
8,334,0,0.451839341104924,1.03803798535468,0
8,335,0.150613113701641,0.451839341104924,0.460390560567805,0
8,335,0.150613113701641,0.451839341104924,0.460390560567805,1
8,335,0.150613113701641,0.451839341104924,0.460390560567805,1
8,335,0.150613113701641,0.451839341104924,0.460390560567805,1
8,336,0.301226227403283,0.451839341104924,1.8845259040008,0
8,336,0.301226227403283,0.451839341104924,1.8845259040008,0
8,337,0.451839341104924,0.451839341104924,1.62762678835351,0
8,337,0.451839341104924,0.451839341104924,1.62762678835351,0
8,337,0.451839341104924,0.451839341104924,1.62762678835351,0
8,337,0.451839341104924,0.451839341104924,1.62762678835351,0
8,338,0.602452454806566,0.451839341104924,-0.38829931037409,0
8,338,0.602452454806566,0.451839341104924,-0.38829931037409,0
8,340,0.903678682209849,0.451839341104924,-0.178856794167774,0
8,340,0.903678682209849,0.451839341104924,-0.178856794167774,0
8,340,0.903678682209849,0.451839341104924,-0.178856794167774,0
8,340,0.903678682209849,0.451839341104924,-0.178856794167774,0
8,341,1.05429179591149,0.451839341104924,0.790470957882225,0
8,341,1.05429179591149,0.451839341104924,0.790470957882225,1
8,341,1.05429179591149,0.451839341104924,0.790470957882225,0
8,341,1.05429179591149,0.451839341104924,0.790470957882225,0
8,342,1.20490490961313,0.451839341104924,1.36196382101721,0
8,343,1.35551802331477,0.451839341104924,1.02911511312224,0
8,344,1.50613113701642,0.451839341104924,0.416391698782127,0
8,345,1.65674425071806,0.451839341104924,0.959745438953282,0
8,345,1.65674425071806,0.451839341104924,0.959745438953282,0
8,347,-1.50613113701641,0.602452454806566,0.649694197705527,0
8,348,-1.35551802331477,0.602452454806566,-0.958260570475304,0
8,349,-1.20490490961313,0.602452454806566,-1.11654299966467,0
8,349,-1.20490490961313,0.602452454806566,-1.11654299966467,0
8,350,-1.05429179591149,0.602452454806566,2.14597421018837,1
8,351,-0.903678682209849,0.602452454806566,0.691575572349168,1
8,351,-0.903678682209849,0.602452454806566,0.691575572349168,1
8,351,-0.903678682209849,0.602452454806566,0.691575572349168,0
8,351,-0.903678682209849,0.602452454806566,0.691575572349168,0
8,352,-0.753065568508208,0.602452454806566,-0.287412549564208,0
8,352,-0.753065568508208,0.602452454806566,-0.287412549564208,1
8,352,-0.753065568508208,0.602452454806566,-0.287412549564208,1
8,353,-0.602452454806566,0.602452454806566,1.3637675247295,0
8,353,-0.602452454806566,0.602452454806566,1.3637675247295,0
8,353,-0.602452454806566,0.602452454806566,1.3637675247295,1
8,353,-0.602452454806566,0.602452454806566,1.3637675247295,0
8,354,-0.451839341104924,0.602452454806566,-0.0382484769800247,0
8,354,-0.451839341104924,0.602452454806566,-0.0382484769800247,0
8,356,-0.150613113701641,0.602452454806566,-0.714145735256378,0
8,356,-0.150613113701641,0.602452454806566,-0.714145735256378,0
8,356,-0.150613113701641,0.602452454806566,-0.714145735256378,0
8,357,0,0.602452454806566,-0.416415779777855,0
8,357,0,0.602452454806566,-0.416415779777855,0
8,357,0,0.602452454806566,-0.416415779777855,0
8,357,0,0.602452454806566,-0.416415779777855,0
8,357,0,0.602452454806566,-0.416415779777855,0
8,357,0,0.602452454806566,-0.416415779777855,0
8,357,0,0.602452454806566,-0.416415779777855,0
8,359,0.301226227403283,0.602452454806566,-0.525158317505252,0
8,359,0.301226227403283,0.602452454806566,-0.525158317505252,0
8,359,0.301226227403283,0.602452454806566,-0.525158317505252,0
8,360,0.451839341104924,0.602452454806566,1.04921294782422,0
8,361,0.602452454806566,0.602452454806566,-0.774056892956433,0
8,361,0.602452454806566,0.602452454806566,-0.774056892956433,0
8,361,0.602452454806566,0.602452454806566,-0.774056892956433,0
8,363,0.903678682209849,0.602452454806566,-1.06649459506104,0
8,363,0.903678682209849,0.602452454806566,-1.06649459506104,0
8,363,0.903678682209849,0.602452454806566,-1.06649459506104,0
8,363,0.903678682209849,0.602452454806566,-1.06649459506104,0
8,364,1.05429179591149,0.602452454806566,-1.05535759771471,0
8,364,1.05429179591149,0.602452454806566,-1.05535759771471,0
8,364,1.05429179591149,0.602452454806566,-1.05535759771471,0
8,365,1.20490490961313,0.602452454806566,-0.558678577513907,0
8,365,1.20490490961313,0.602452454806566,-0.558678577513907,0
8,365,1.20490490961313,0.602452454806566,-0.558678577513907,0
8,366,1.35551802331477,0.602452454806566,-0.210414698746184,1
8,366,1.35551802331477,0.602452454806566,-0.210414698746184,0
8,368,1.65674425071806,0.602452454806566,-0.0630802600091907,0
8,368,1.65674425071806,0.602452454806566,-0.0630802600091907,0
8,368,1.65674425071806,0.602452454806566,-0.0630802600091907,0
8,368,1.65674425071806,0.602452454806566,-0.0630802600091907,0
8,368,1.65674425071806,0.602452454806566,-0.0630802600091907,0
8,369,-1.65674425071806,0.753065568508208,-0.3690555871993,1
8,369,-1.65674425071806,0.753065568508208,-0.3690555871993,0
8,370,-1.50613113701641,0.753065568508208,-1.29519460705368,0
8,370,-1.50613113701641,0.753065568508208,-1.29519460705368,0
8,372,-1.20490490961313,0.753065568508208,0.384435931620873,0
8,372,-1.20490490961313,0.753065568508208,0.384435931620873,1
8,372,-1.20490490961313,0.753065568508208,0.384435931620873,1
8,373,-1.05429179591149,0.753065568508208,1.59381178517255,1
8,374,-0.903678682209849,0.753065568508208,-0.0749636438368384,0
8,375,-0.753065568508208,0.753065568508208,0.13146208386445,1
8,375,-0.753065568508208,0.753065568508208,0.13146208386445,1
8,376,-0.602452454806566,0.753065568508208,1.21261229082789,0
8,376,-0.602452454806566,0.753065568508208,1.21261229082789,0
8,376,-0.602452454806566,0.753065568508208,1.21261229082789,0
8,378,-0.301226227403283,0.753065568508208,1.59734355841306,0
8,379,-0.150613113701641,0.753065568508208,-2.0376875635001,0
8,379,-0.150613113701641,0.753065568508208,-2.0376875635001,0
8,380,0,0.753065568508208,-0.383532632833322,0
8,380,0,0.753065568508208,-0.383532632833322,1
8,382,0.301226227403283,0.753065568508208,0.532645989285775,0
8,383,0.451839341104924,0.753065568508208,-0.160485789615108,0
8,383,0.451839341104924,0.753065568508208,-0.160485789615108,0
8,384,0.602452454806566,0.753065568508208,-0.372321587358108,0
8,385,0.753065568508208,0.753065568508208,-0.852688093943196,0
8,385,0.753065568508208,0.753065568508208,-0.852688093943196,0
8,385,0.753065568508208,0.753065568508208,-0.852688093943196,0
8,386,0.903678682209849,0.753065568508208,-1.11430563061942,0
8,387,1.05429179591149,0.753065568508208,1.96058753562187,0
8,387,1.05429179591149,0.753065568508208,1.96058753562187,0
8,387,1.05429179591149,0.753065568508208,1.96058753562187,0
8,388,1.20490490961313,0.753065568508208,1.18971901691761,0
8,389,1.35551802331477,0.753065568508208,-1.14768645135743,0
8,389,1.35551802331477,0.753065568508208,-1.14768645135743,0
8,389,1.35551802331477,0.753065568508208,-1.14768645135743,0
8,389,1.35551802331477,0.753065568508208,-1.14768645135743,0
8,389,1.35551802331477,0.753065568508208,-1.14768645135743,0
8,389,1.35551802331477,0.753065568508208,-1.14768645135743,0
8,391,1.65674425071806,0.753065568508208,-1.26495014332416,1
8,392,-1.65674425071806,0.903678682209849,0.136652931595829,0
8,393,-1.50613113701641,0.903678682209849,0.438846166857791,0
8,393,-1.50613113701641,0.903678682209849,0.438846166857791,0
8,394,-1.35551802331477,0.903678682209849,-1.10132163632571,0
8,394,-1.35551802331477,0.903678682209849,-1.10132163632571,0
8,395,-1.20490490961313,0.903678682209849,0.707202521775285,0
8,395,-1.20490490961313,0.903678682209849,0.707202521775285,0
8,396,-1.05429179591149,0.903678682209849,2.82169385876659,0
8,397,-0.903678682209849,0.903678682209849,-0.78970955465131,0
8,397,-0.903678682209849,0.903678682209849,-0.78970955465131,0
8,398,-0.753065568508208,0.903678682209849,0.266534078277594,0
8,398,-0.753065568508208,0.903678682209849,0.266534078277594,0
8,399,-0.602452454806566,0.903678682209849,-1.12097674131629,0
8,400,-0.451839341104924,0.903678682209849,0.118936979249925,1
8,400,-0.451839341104924,0.903678682209849,0.118936979249925,1
8,400,-0.451839341104924,0.903678682209849,0.118936979249925,1
8,401,-0.301226227403283,0.903678682209849,0.93468281203606,1
8,402,-0.150613113701641,0.903678682209849,-1.73756153943578,0
8,402,-0.150613113701641,0.903678682209849,-1.73756153943578,0
8,402,-0.150613113701641,0.903678682209849,-1.73756153943578,0
8,403,0,0.903678682209849,-1.29292533618865,0
8,403,0,0.903678682209849,-1.29292533618865,0
8,404,0.150613113701641,0.903678682209849,0.726564980665563,0
8,404,0.150613113701641,0.903678682209849,0.726564980665563,0
8,406,0.451839341104924,0.903678682209849,0.828344690008367,0
8,406,0.451839341104924,0.903678682209849,0.828344690008367,0
8,406,0.451839341104924,0.903678682209849,0.828344690008367,0
8,407,0.602452454806566,0.903678682209849,-0.841268990605244,0
8,407,0.602452454806566,0.903678682209849,-0.841268990605244,0
8,408,0.753065568508208,0.903678682209849,-1.45573402338869,0
8,408,0.753065568508208,0.903678682209849,-1.45573402338869,0
8,408,0.753065568508208,0.903678682209849,-1.45573402338869,0
8,408,0.753065568508208,0.903678682209849,-1.45573402338869,0
8,408,0.753065568508208,0.903678682209849,-1.45573402338869,0
8,409,0.903678682209849,0.903678682209849,-2.00905483704166,0
8,410,1.05429179591149,0.903678682209849,-0.936930607773795,0
8,411,1.20490490961313,0.903678682209849,-2.1768350731216,0
8,412,1.35551802331477,0.903678682209849,0.651538212176301,0
8,412,1.35551802331477,0.903678682209849,0.651538212176301,0
8,412,1.35551802331477,0.903678682209849,0.651538212176301,0
8,412,1.35551802331477,0.903678682209849,0.651538212176301,0
8,413,1.50613113701642,0.903678682209849,0.178657120785679,1
8,414,1.65674425071806,0.903678682209849,2.308645463671,0
8,415,-1.65674425071806,1.05429179591149,-1.25161708405223,0
8,415,-1.65674425071806,1.05429179591149,-1.25161708405223,0
8,416,-1.50613113701641,1.05429179591149,2.21362348496912,0
8,416,-1.50613113701641,1.05429179591149,2.21362348496912,0
8,416,-1.50613113701641,1.05429179591149,2.21362348496912,0
8,418,-1.20490490961313,1.05429179591149,-0.0872581302249979,0
8,419,-1.05429179591149,1.05429179591149,-0.321608198475966,0
8,420,-0.903678682209849,1.05429179591149,1.17229907961403,1
8,421,-0.753065568508208,1.05429179591149,0.652461596166756,0
8,421,-0.753065568508208,1.05429179591149,0.652461596166756,0
8,421,-0.753065568508208,1.05429179591149,0.652461596166756,0
8,421,-0.753065568508208,1.05429179591149,0.652461596166756,0
8,421,-0.753065568508208,1.05429179591149,0.652461596166756,0
8,421,-0.753065568508208,1.05429179591149,0.652461596166756,0
8,422,-0.602452454806566,1.05429179591149,-1.46339177400199,0
8,422,-0.602452454806566,1.05429179591149,-1.46339177400199,0
8,422,-0.602452454806566,1.05429179591149,-1.46339177400199,0
8,422,-0.602452454806566,1.05429179591149,-1.46339177400199,0
8,423,-0.451839341104924,1.05429179591149,-0.816879502935104,0
8,423,-0.451839341104924,1.05429179591149,-0.816879502935104,0
8,424,-0.301226227403283,1.05429179591149,-0.144765592637347,0
8,425,-0.150613113701641,1.05429179591149,1.07469497491779,0
8,425,-0.150613113701641,1.05429179591149,1.07469497491779,0
8,425,-0.150613113701641,1.05429179591149,1.07469497491779,0
8,426,0,1.05429179591149,-0.913286053135961,0
8,426,0,1.05429179591149,-0.913286053135961,0
8,426,0,1.05429179591149,-0.913286053135961,0
8,426,0,1.05429179591149,-0.913286053135961,0
8,426,0,1.05429179591149,-0.913286053135961,0
8,426,0,1.05429179591149,-0.913286053135961,0
8,427,0.150613113701641,1.05429179591149,-0.978435096585905,0
8,428,0.301226227403283,1.05429179591149,0.109126702946749,0
8,429,0.451839341104924,1.05429179591149,-1.15078540959488,0
8,430,0.602452454806566,1.05429179591149,0.023396203551989,0
8,431,0.753065568508208,1.05429179591149,-0.178965468752818,0
8,431,0.753065568508208,1.05429179591149,-0.178965468752818,0
8,432,0.903678682209849,1.05429179591149,-0.21136242252252,0
8,432,0.903678682209849,1.05429179591149,-0.21136242252252,0
8,432,0.903678682209849,1.05429179591149,-0.21136242252252,0
8,432,0.903678682209849,1.05429179591149,-0.21136242252252,0
8,432,0.903678682209849,1.05429179591149,-0.21136242252252,0
8,433,1.05429179591149,1.05429179591149,2.02644062670399,0
8,433,1.05429179591149,1.05429179591149,2.02644062670399,0
8,433,1.05429179591149,1.05429179591149,2.02644062670399,0
8,434,1.20490490961313,1.05429179591149,-0.400040449217369,0
8,434,1.20490490961313,1.05429179591149,-0.400040449217369,0
8,434,1.20490490961313,1.05429179591149,-0.400040449217369,0
8,435,1.35551802331477,1.05429179591149,-0.41168213481929,0
8,435,1.35551802331477,1.05429179591149,-0.41168213481929,0
8,435,1.35551802331477,1.05429179591149,-0.41168213481929,0
8,436,1.50613113701642,1.05429179591149,0.0362653733581463,0
8,436,1.50613113701642,1.05429179591149,0.0362653733581463,0
8,436,1.50613113701642,1.05429179591149,0.0362653733581463,0
8,437,1.65674425071806,1.05429179591149,-1.07920597461216,0
8,440,-1.35551802331477,1.20490490961313,1.0421981942116,0
8,440,-1.35551802331477,1.20490490961313,1.0421981942116,0
8,440,-1.35551802331477,1.20490490961313,1.0421981942116,0
8,440,-1.35551802331477,1.20490490961313,1.0421981942116,1
8,440,-1.35551802331477,1.20490490961313,1.0421981942116,0
8,442,-1.05429179591149,1.20490490961313,-1.46250523514369,0
8,442,-1.05429179591149,1.20490490961313,-1.46250523514369,0
8,442,-1.05429179591149,1.20490490961313,-1.46250523514369,0
8,443,-0.903678682209849,1.20490490961313,-0.207219035755007,1
